        6793 ,  -1.8857234374999643     
        6794 ,  -1.8817908203125067     
        6795 ,  -1.8797313476562787     
        6796 ,  -1.8866735351562289     
        6797 ,  -1.8878198242188007     
        6798 ,  -1.8962947265625101     
        6799 ,  -1.8904369140625361     
        6800 ,  -1.8871781249999611     
        6801 ,  -1.8921699218750094     
        6802 ,  -1.8801434570312949     
        6803 ,  -1.8882690429687556     
        6804 ,  -1.8803655273437789     
        6805 ,  -1.8782490234374898     
        6806 ,  -1.8729608398437860     
        6807 ,  -1.8801220703126007     
        6808 ,  -1.8804289062499575     
        6809 ,  -1.8776852539062658     
        6810 ,  -1.8848594726562446     
        6811 ,  -1.8896807617186784     
        6812 ,  -1.8879732421874775     
        6813 ,  -1.8822644531250621     
        6814 ,  -1.8821793945311875     
        6815 ,  -1.8834455078125674     
        6816 ,  -1.8889375976562537     
        6817 ,  -1.8860952148437420     
        6818 ,  -1.8959450195312302     
        6819 ,  -1.8942144531250513     
        6820 ,  -1.8877833007812754     
        6821 ,  -1.8799508789063015     
        6822 ,  -1.8795275390624335     
        6823 ,  -1.8844330078125577     
        6824 ,  -1.8822855468749473     
        6825 ,  -1.8875443359374635     
        6826 ,  -1.8860231445312230     
        6827 ,  -1.8949339843750055     
        6828 ,  -1.8841833984375471     
        6829 ,  -1.8802007812499364     
        6830 ,  -1.8847350585937956     
        6831 ,  -1.8906568359375007     
        6832 ,  -1.8930972656249978     
        6833 ,  -1.8971660156250270     
        6834 ,  -1.8874286132811995     
        6835 ,  -1.8834738281250036     
        6836 ,  -1.8767517578124808     
        6837 ,  -1.8784764648436763     
        6838 ,  -1.8789673828125362     
        6839 ,  -1.8702278320313064     
        6840 ,  -1.8733631835936257     
        6841 ,  -1.8735854492188233     
        6842 ,  -1.8847144531250348     
        6843 ,  -1.8825053710936908     
        6844 ,  -1.8898602539062157     
        6845 ,  -1.8904721679687901     
        6846 ,  -1.8915827148437092     
        6847 ,  -1.8928615234373904     
        6848 ,  -1.8868347656250137     
        6849 ,  -1.8818847656249835     
        6850 ,  -1.8917961914062493     
        6851 ,  -1.8985939453124761     
        6852 ,  -1.8855430664062416     
        6853 ,  -1.8884335937499948     
        6854 ,  -1.8908825195312053     
        6855 ,  -1.8946811523437141     
        6856 ,  -1.8945425781250427     
        6857 ,  -1.8847314453125352     
        6858 ,  -1.8900752929687301     
        6859 ,  -1.8867153320313284     
        6860 ,  -1.8952302734374757     
        6861 ,  -1.8954446289062719     
        6862 ,  -1.8922529296874759     
        6863 ,  -1.8955863281250978     
        6864 ,  -1.8888099609375453     
        6865 ,  -1.8837718750000432     
        6866 ,  -1.8938833007812361     
        6867 ,  -1.8911708007813195     
        6868 ,  -1.8885717773436794     
        6869 ,  -1.8870856445312225     
        6870 ,  -1.8926021484375002     
        6871 ,  -1.8854728515624963     
        6872 ,  -1.8825396484374741     
        6873 ,  -1.8879474609375564     
        6874 ,  -1.8940234374999871     
        6875 ,  -1.8776023437500136     
        6876 ,  -1.8769482421874601     
        6877 ,  -1.8853910156250426     
        6878 ,  -1.8881870117188004     
        6879 ,  -1.8903358398438135     
        6880 ,  -1.8882639648437192     
        6881 ,  -1.8799651367187220     
        6882 ,  -1.8789573242187774     
        6883 ,  -1.8849811523437421     
        6884 ,  -1.8777274414062775     
        6885 ,  -1.8864005859374715     
        6886 ,  -1.8874540039063632     
        6887 ,  -1.8917064453124950     
        6888 ,  -1.8935677734375149     
        6889 ,  -1.8867924804686871     
        6890 ,  -1.8944014648437335     
        6891 ,  -1.8936501953125380     
        6892 ,  -1.8819022460937773     
        6893 ,  -1.8874997070312656     
        6894 ,  -1.8849424804687120     
        6895 ,  -1.8850943359374965     
        6896 ,  -1.8913205078126041     
        6897 ,  -1.8928145507812704     
        6898 ,  -1.9000415039062457     
        6899 ,  -1.8929642578125041     
        6900 ,  -1.8887873046874637     
        6901 ,  -1.8820055664063056     
        6902 ,  -1.8857795898437946     
        6903 ,  -1.8875972656250084     
        6904 ,  -1.8933214843749493     
        6905 ,  -1.8877884765624884     
        6906 ,  -1.8794467773437498     
        6907 ,  -1.8741180664062722     
        6908 ,  -1.8742261718749693     
        6909 ,  -1.8840268554688455     
        6910 ,  -1.8820864257812380     
        6911 ,  -1.8821729492186901     
        6912 ,  -1.8813176757811902     
        6913 ,  -1.8818664062499892     
        6914 ,  -1.8808101562499544     
        6915 ,  -1.8811520507812594     
        6916 ,  -1.8796508789062285     
        6917 ,  -1.8784756835937406     
        6918 ,  -1.8863749999999697     
        6919 ,  -1.8788043945313109     
        6920 ,  -1.8868622070312850     
        6921 ,  -1.8958437499999967     
        6922 ,  -1.8871305664062603     
        6923 ,  -1.8967568359374503     
        6924 ,  -1.8888785156250016     
        6925 ,  -1.8936797851562184     
        6926 ,  -1.8924814453125409     
        6927 ,  -1.8808028320312846     
        6928 ,  -1.8830070312499929     
        6929 ,  -1.8920583007812113     
        6930 ,  -1.8999718749999672     
        6931 ,  -1.8932966796874775     
        6932 ,  -1.8923765624999651     
        6933 ,  -1.8837334960937140     
        6934 ,  -1.8757118164062536     
        6935 ,  -1.8815424804687384     
        6936 ,  -1.8882503906250419     
        6937 ,  -1.8926069335937965     
        6938 ,  -1.8803776367186891     
        6939 ,  -1.8807623046875719     
        6940 ,  -1.8868811523437328     
        6941 ,  -1.8859272460937155     
        6942 ,  -1.8866179687499645     
        6943 ,  -1.8903709960937531     
        6944 ,  -1.8797108398436826     
        6945 ,  -1.8702224609374185     
        6946 ,  -1.8743882812499990     
        6947 ,  -1.8844630859375788     
        6948 ,  -1.8865864257811589     
        6949 ,  -1.8852492187500622     
        6950 ,  -1.8836507812499503     
        6951 ,  -1.8863542968748936     
        6952 ,  -1.8930788085937862     
        6953 ,  -1.8972982421875690     
        6954 ,  -1.8926048828125102     
        6955 ,  -1.8912859374999416     
        6956 ,  -1.8965177734374274     
        6957 ,  -1.8909034179687891     
        6958 ,  -1.8896923828124819     
        6959 ,  -1.8965707031249694     
        6960 ,  -1.8999129882812489     
        6961 ,  -1.8921766601562799     
        6962 ,  -1.8860190429686332     
        6963 ,  -1.8840044921875472     
        6964 ,  -1.8969063476561923     
        6965 ,  -1.8921968749999589     
        6966 ,  -1.8887750976562792     
        6967 ,  -1.8888316406250087     
        6968 ,  -1.8940180664062347     
        6969 ,  -1.8911492187499761     
        6970 ,  -1.9006900390625834     
        6971 ,  -1.8987640625000555     
        6972 ,  -1.8961540039063736     
        6973 ,  -1.9013505859375106     
        6974 ,  -1.8892120117187481     
        6975 ,  -1.8883009765624426     
        6976 ,  -1.8966821289062321     
        6977 ,  -1.8933483398436706     
        6978 ,  -1.8901049804687147     
        6979 ,  -1.8908109375000026     
        6980 ,  -1.8925930664062753     
        6981 ,  -1.8907482421874930     
        6982 ,  -1.8870904296875253     
        6983 ,  -1.8920549804686309     
        6984 ,  -1.8860312500000649     
        6985 ,  -1.8934409179688614     
        6986 ,  -1.9053395507812849     
        6987 ,  -1.9031715820312629     
        6988 ,  -1.8938947265625254     
        6989 ,  -1.8919967773437245     
        6990 ,  -1.8896655273438046     
        6991 ,  -1.8893513671873610     
        6992 ,  -1.8963225585937968     
        6993 ,  -1.8940771484373586     
        6994 ,  -1.8929368164062677     
        6995 ,  -1.8968527343749517     
        6996 ,  -1.8993264648437824     
        6997 ,  -1.9011192382813080     
        6998 ,  -1.8987993164062003     
        6999 ,  -1.8944723632811897     
        7000 ,  -1.8955324218750502     
        7001 ,  -1.8825735351561568     
        7002 ,  -1.8867976562499684     
        7003 ,  -1.8895183593749743     
        7004 ,  -1.9050249023438162     
        7005 ,  -1.9034882812500060     
        7006 ,  -1.8922727539062489     
        7007 ,  -1.8944117187500560     
        7008 ,  -1.8970311523436920     
        7009 ,  -1.9025100585937036     
        7010 ,  -1.9002426757812148     
        7011 ,  -1.9050794921875005     
        7012 ,  -1.9012416992187153     
        7013 ,  -1.8956933593749192     
        7014 ,  -1.8925759765625016     
        7015 ,  -1.8914391601562945     
        7016 ,  -1.8883983398438196     
        7017 ,  -1.8873972656249882     
        7018 ,  -1.8897460937500745     
        7019 ,  -1.8824592773437339     
        7020 ,  -1.8786013671874877     
        7021 ,  -1.8942433593750518     
        7022 ,  -1.8992294921874204     
        7023 ,  -1.8928727539062982     
        7024 ,  -1.8980960937499003     
        7025 ,  -1.8895591796874758     
        7026 ,  -1.8909504882813168     
        7027 ,  -1.8942658203125609     
        7028 ,  -1.8780491210937880     
        7029 ,  -1.8719027343749408     
        7030 ,  -1.8733019531250068     
        7031 ,  -1.8777554687499147     
        7032 ,  -1.8757814453124737     
        7033 ,  -1.8753076171875092     
        7034 ,  -1.8833948242187881     
        7035 ,  -1.8864718750000373     
        7036 ,  -1.8893386718750824     
        7037 ,  -1.8950618164062802     
        7038 ,  -1.8978709960937836     
        7039 ,  -1.8927918945312425     
        7040 ,  -1.8960734375000614     
        7041 ,  -1.8934218749999534     
        7042 ,  -1.8859690429687936     
        7043 ,  -1.8863348632812520     
        7044 ,  -1.8901932617187815     
        7045 ,  -1.8941045898437670     
        7046 ,  -1.8989104492186444     
        7047 ,  -1.8987922851561700     
        7048 ,  -1.9005055664063135     
        7049 ,  -1.8963526367187418     
        7050 ,  -1.8960121093750240     
        7051 ,  -1.8957979492187069     
        7052 ,  -1.8865496093749869     
        7053 ,  -1.8887262695311775     
        7054 ,  -1.8919827148438213     
        7055 ,  -1.8852228515625327     
        7056 ,  -1.8866568359376301     
        7057 ,  -1.8901630859375529     
        7058 ,  -1.8962400390625371     
        7059 ,  -1.8953201171874690     
        7060 ,  -1.8912894531249176     
        7061 ,  -1.8918616210937160     
        7062 ,  -1.8726588867188008     
        7063 ,  -1.8700633789063168     
        7064 ,  -1.8758888671875011     
        7065 ,  -1.8870941406250521     
        7066 ,  -1.8890092773437377     
        7067 ,  -1.8776908203125879     
        7068 ,  -1.8798197265624876     
        7069 ,  -1.8865412109373729     
        7070 ,  -1.8760576171874552     
        7071 ,  -1.8877107421875257     
        7072 ,  -1.8825516601562742     
        7073 ,  -1.8746189453125068     
        7074 ,  -1.8867423828125405     
        7075 ,  -1.8908297851562921     
        7076 ,  -1.8896088867188647     
        7077 ,  -1.8906314453124760     
        7078 ,  -1.8865438476563039     
        7079 ,  -1.8838058593749123     
        7080 ,  -1.8876581054687998     
        7081 ,  -1.8897666015625438     
        7082 ,  -1.8750161132812899     
        7083 ,  -1.8845646484375680     
        7084 ,  -1.8834131835936989     
        7085 ,  -1.8831125976562850     
        7086 ,  -1.8827124999998701     
        7087 ,  -1.8817095703124693     
        7088 ,  -1.8876901367188044     
        7089 ,  -1.8866383789062653     
        7090 ,  -1.8921022460936632     
        7091 ,  -1.8913018554687400     
        7092 ,  -1.8841955078125228     
        7093 ,  -1.8827226562499459     
        7094 ,  -1.8920808593750646     
        7095 ,  -1.8970785156249841     
        7096 ,  -1.9023000976562634     
        7097 ,  -1.8917993164063041     
        7098 ,  -1.8928330078124984     
        7099 ,  -1.8888684570312486     
        7100 ,  -1.8941558593750116     
        7101 ,  -1.8953637695313099     
        7102 ,  -1.8835446289062165     
        7103 ,  -1.8860798828125660     
        7104 ,  -1.8879857421875397     
        7105 ,  -1.8880255859374830     
        7106 ,  -1.8980560546874516     
        7107 ,  -1.8919848632811864     
        7108 ,  -1.8866181640625612     
        7109 ,  -1.8907188476562953     
        7110 ,  -1.8808041992187230     
        7111 ,  -1.8881807617187076     
        7112 ,  -1.8926048828124953     
        7113 ,  -1.9026129882812646     
