        2225 , -0.49139859999999125     
        2226 , -0.48973528000000260     
        2227 , -0.48679855999999361     
        2228 , -0.46079439999999339     
        2229 , -0.47801679999999286     
        2230 , -0.49419527999999008     
        2231 , -0.48338612000000286     
        2232 , -0.50653444000000958     
        2233 , -0.51829020000001091     
        2234 , -0.52300436000000217     
        2235 , -0.51501128000000207     
        2236 , -0.52073756000000937     
        2237 , -0.50974799999999010     
        2238 , -0.46840668000000735     
        2239 , -0.45921479999998821     
        2240 , -0.47132980000000407     
        2241 , -0.48594427999998818     
        2242 , -0.48836195999999493     
        2243 , -0.49538191999999309     
        2244 , -0.49698260000000016     
        2245 , -0.48876667999998952     
        2246 , -0.48196903999999025     
        2247 , -0.47118848000000269     
        2248 , -0.50074756000000209     
        2249 , -0.49320047999999223     
        2250 , -0.49782039999999333     
        2251 , -0.51061880000000459     
        2252 , -0.48957927999999795     
        2253 , -0.50347196000000261     
        2254 , -0.50908244000000769     
        2255 , -0.51355499999999699     
        2256 , -0.50538891999999547     
        2257 , -0.49821824000000486     
        2258 , -0.49742731999999396     
        2259 , -0.49651136000000395     
        2260 , -0.49862947999999324     
        2261 , -0.48694835999998970     
        2262 , -0.51065235999999559     
        2263 , -0.49292699999999595     
        2264 , -0.51599160000000288     
        2265 , -0.50471147999999599     
        2266 , -0.48801627999999975     
        2267 , -0.48887491999999783     
        2268 , -0.50770204000000974     
        2269 , -0.49996467999998906     
        2270 , -0.50065856000000486     
        2271 , -0.50701771999999712     
        2272 , -0.49765511999999779     
        2273 , -0.47501331999999474     
        2274 , -0.47184744000000817     
        2275 , -0.48761951999999409     
        2276 , -0.48584631999999994     
        2277 , -0.48477263999999043     
        2278 , -0.48846359999999966     
        2279 , -0.50181592000000108     
        2280 , -0.48727847999999674     
        2281 , -0.48711763999999469     
        2282 , -0.46043779999998713     
        2283 , -0.48027039999999299     
        2284 , -0.48680343999999320     
        2285 , -0.49280263999999679     
        2286 , -0.48981591999999052     
        2287 , -0.50542984000001101     
        2288 , -0.49890983999999855     
        2289 , -0.50451488000000977     
        2290 , -0.49881579999999176     
        2291 , -0.51690748000000486     
        2292 , -0.49493048000000001     
        2293 , -0.49557839999999803     
        2294 , -0.49572035999999414     
        2295 , -0.50293047999999585     
        2296 , -0.49872932000000136     
        2297 , -0.51924975999999923     
        2298 , -0.52292296000000593     
        2299 , -0.50486627999999567     
        2300 , -0.51380775999999673     
        2301 , -0.52496176000000161     
        2302 , -0.53196603999999592     
        2303 , -0.53859811999999230     
        2304 , -0.54066159999999985     
        2305 , -0.52815256000000188     
        2306 , -0.53251380000000159     
        2307 , -0.51442600000000149     
        2308 , -0.50199519999999698     
        2309 , -0.49756760000001204     
        2310 , -0.50909167999999883     
        2311 , -0.50013520000000167     
        2312 , -0.50035240000001402     
        2313 , -0.52204144000000352     
        2314 , -0.50903760000000797     
        2315 , -0.50291440000000187     
        2316 , -0.49350143999999757     
        2317 , -0.51109088000000180     
        2318 , -0.51368300000001110     
        2319 , -0.48531224000000001     
        2320 , -0.49711195999999819     
        2321 , -0.51334764000000155     
        2322 , -0.52163939999999953     
        2323 , -0.51904391999999255     
        2324 , -0.48954968000000443     
        2325 , -0.49508620000000136     
        2326 , -0.49090843999998762     
        2327 , -0.49409408000000293     
        2328 , -0.52315872000000274     
        2329 , -0.51127343999999786     
        2330 , -0.50294707999999622     
        2331 , -0.50581324000000716     
        2332 , -0.50076216000001217     
        2333 , -0.51190556000000509     
        2334 , -0.50690164000000260     
        2335 , -0.51910876000000483     
        2336 , -0.53574676000001387     
        2337 , -0.52255808000000337     
        2338 , -0.51587968000001405     
        2339 , -0.50105063999999866     
        2340 , -0.51442400000001198     
        2341 , -0.50705036000000780     
        2342 , -0.49538879999999980     
        2343 , -0.51758508000000647     
        2344 , -0.53358559999999844     
        2345 , -0.52896760000000798     
        2346 , -0.50333011999999677     
        2347 , -0.48592763999999017     
        2348 , -0.49914779999999703     
        2349 , -0.49631115999998837     
        2350 , -0.48727032000000264     
        2351 , -0.51339955999999842     
        2352 , -0.52264575999999985     
        2353 , -0.52757883999999089     
        2354 , -0.51848680000000946     
        2355 , -0.50688940000000293     
        2356 , -0.53683456000001428     
        2357 , -0.53788520000000972     
        2358 , -0.52958896000000044     
        2359 , -0.50633720000000448     
        2360 , -0.51603416000000846     
        2361 , -0.54117588000000427     
        2362 , -0.52454756000000613     
        2363 , -0.53375127999999816     
        2364 , -0.51364023999999686     
        2365 , -0.51254792000001415     
        2366 , -0.52983976000001043     
        2367 , -0.53317504000001470     
        2368 , -0.51935860000000689     
        2369 , -0.50569900000000179     
        2370 , -0.50885652000001425     
        2371 , -0.52906392000000924     
        2372 , -0.51760484000000062     
        2373 , -0.51374559999999847     
        2374 , -0.52054075999999927     
        2375 , -0.51691680000000384     
        2376 , -0.52846356000000883     
        2377 , -0.51672680000002424     
        2378 , -0.51488820000000701     
        2379 , -0.52828620000000182     
        2380 , -0.51842968000001199     
        2381 , -0.51853232000000560     
        2382 , -0.53190931999999258     
        2383 , -0.53869395999999747     
        2384 , -0.53213216000000507     
        2385 , -0.51974232000000242     
        2386 , -0.54690600000000533     
        2387 , -0.54326648000000655     
        2388 , -0.52599971999998996     
        2389 , -0.53379319999999975     
        2390 , -0.52234648000000261     
        2391 , -0.50573700000000832     
        2392 , -0.52505047999999410     
        2393 , -0.54327724000000333     
        2394 , -0.54279371999999215     
        2395 , -0.56045731999999404     
        2396 , -0.55089843999998822     
        2397 , -0.54222808000000511     
        2398 , -0.53591087999999432     
        2399 , -0.54368664000000366     
        2400 , -0.55046088000000537     
        2401 , -0.54592515999999369     
        2402 , -0.54857587999999013     
        2403 , -0.54795631999999450     
        2404 , -0.53537720000001676     
        2405 , -0.52338043999999995     
        2406 , -0.51646852000000931     
        2407 , -0.52117688000000950     
        2408 , -0.52179532000001050     
        2409 , -0.54421331999998956     
        2410 , -0.55532728000000320     
        2411 , -0.54783083999999349     
        2412 , -0.53056060000000249     
        2413 , -0.52347520000000691     
        2414 , -0.51557000000000153     
        2415 , -0.51876356000000856     
        2416 , -0.51486576000001416     
        2417 , -0.53199087999998906     
        2418 , -0.53909808000000303     
        2419 , -0.54735139999999904     
        2420 , -0.53827032000001807     
        2421 , -0.52691264000000115     
        2422 , -0.54236855999999012     
        2423 , -0.52255728000000079     
        2424 , -0.52211699999999228     
        2425 , -0.53599163999998667     
        2426 , -0.54768163999998076     
        2427 , -0.52155611999999196     
        2428 , -0.52891491999999929     
        2429 , -0.54296479999999214     
        2430 , -0.53596955999999318     
        2431 , -0.53066376000000193     
        2432 , -0.53949811999999431     
        2433 , -0.55328711999999503     
        2434 , -0.54147120000001026     
        2435 , -0.54907703999998536     
        2436 , -0.55768251999999385     
        2437 , -0.55456839999998420     
        2438 , -0.56886428000000677     
        2439 , -0.56618996000000599     
        2440 , -0.55845447999998665     
        2441 , -0.53910071999999887     
        2442 , -0.55219663999999602     
        2443 , -0.56960287999999881     
        2444 , -0.55612631999999018     
        2445 , -0.53355379999998365     
        2446 , -0.54935639999998775     
        2447 , -0.53696024000001663     
